[0.8391801222824233, 0.6347061649296137, -0.2561702021600343, 44.07358071089202]
[0.5969108349395285, -0.8787421578982366, 0.5591295617637342, 160.765075192682]
[-0.76256541620914, -0.13280304146064803, -0.6885965273156602, 105.29015201460176]
[0.9148798379061795, -0.20037363807230735, -0.6286415894226176, 153.79177544197432]
[0.09595335992358045, -0.6712653016574945, -0.36217661382479793, 115.97480163815015]
[-0.34285233044911156, 0.4015131398927969, 0.19904198744060153, 10.36817957536822]
[0.655304294787793, 0.28127148408545, 0.6796724615613907, 38.89738315640145]
[-0.4073902593051968, 0.03511974457256262, 0.3713369294282778, 18.321499564105753]
[0.7455973403929097, -0.24418047854669145, 0.2905302639939169, 70.95981167837493]
[-0.9714434779020775, 0.05590616290451145, 0.6701328483601103, 128.0860042846244]
[-0.08263450569805131, -0.3930030036002201, 0.7141673185548623, 50.427270224143456]
[-0.41864050266625075, 0.7295929911724126, 0.6160952056911815, 33.51624592240295]
[0.6645454266705855, 0.06763129701139325, -0.2587331140380529, 21.90170607403504]
[-0.05829849503318485, 0.8151832332454167, -0.12927855677775746, 130.06576630977202]
[0.5298299602701253, 0.4758345846091203, -0.37537684924281733, 40.51855816625119]
[-0.10576905432836425, 0.476770663297972, -0.28015416105162694, 48.925314656595816]
[-0.3532211840364594, -0.9780426333117338, 0.01846855217311405, 215.36531646008888]
[0.13033788647210742, -0.2243389105060234, -0.7767709115989656, 76.488436177776]
[-0.7950971981506669, 0.8407710598491989, 0.5815698744357118, 9.169432566549524]
[-0.38125164786709687, 0.42906625941338805, -0.9540004282671497, 139.80992330796897]
[-0.49011202941426824, 0.5249592653455313, 0.8212150896085133, 40.325845001607945]
[0.25670629540123224, 0.10983136960913797, 0.31857250065683473, 10.932710451245873]
[0.700302345478242, -0.44641943714473675, -0.7009748804913505, 170.99713537058705]
[0.4557842761624127, 0.7153588896622145, -0.7155493349868138, 176.76845941472746]
[0.21973167521073655, -0.8090488083431688, 0.7538188469921536, 78.36832168303594]
[0.4767317906916422, 0.06328723645884038, -0.43514616276993134, 23.12577852043936]
[0.24309013238678645, -0.08247590970068996, 0.7551898889873909, 59.75723892735209]
[0.5561956793842604, -0.3204279484304924, 0.8588795042641375, 98.787642229937]
[-0.4206031435715929, -0.8077553079295459, 0.7516396201276834, 103.22556785337022]
[0.09606084522428504, -0.01981224319177466, 0.8146221267511622, 68.23843919555617]
[-0.008403549259268894, 0.3401696727360026, -0.45921725957916903, 46.073747394270555]
[0.7021156501910699, 0.7899595342741865, 0.3159810285762181, 18.443135676158185]
[0.3275930569395997, 0.48340318383079794, 0.7959223532323658, 46.47486878328244]
[-0.31936859777550364, -0.800355221273708, -0.3194372911564516, 178.56694754638923]
[-0.656274974821252, -0.15258186997094758, 0.1619666701878708, 40.01646262432726]
[-0.9856834303184414, 0.7099895885463701, 0.7463059926648095, 16.73666182912005]
[-0.860996640090359, 0.9053762311124331, -0.6602872926660999, 225.2019139906196]
[-0.7921594463955419, -0.29558594398787963, -0.28145580590294705, 103.70553195506125]
[-0.621393937730395, -0.24199735918914111, 0.3931095098730131, 54.81808251246815]
[0.5049094428853638, 0.8053067174725541, -0.730259671286476, 220.67712037768896]
[-0.30334859018673366, 0.14525553306061978, -0.4864886116723339, 28.477239538665376]
[0.26125373384748074, 0.7533660913667966, -0.7727005946474492, 227.17447027609597]
[-0.6383946306442367, -0.004180636376631464, -0.7079690619805523, 70.76923241876867]
[0.2627129265430437, 0.33675982539690397, 0.8019873670127988, 55.56631128025298]
[0.5482600183629476, 0.3893701859100258, -0.7826468090137249, 88.6485649702672]
[-0.2092457354736248, -0.5130715031139907, -0.369684956306755, 74.82014070979395]
[0.0858850647636955, -0.20601782605796615, 0.11678089688263493, 7.396395207236489]
[-0.456724506313787, -0.33502924706551207, 0.28221705090201765, 36.34639242028497]
[0.9153230566810677, -0.6428482447899575, -0.97961815190201, 415.95211517286776]
[0.7795245083553748, 0.06756496205432105, 0.8314932186306156, 98.46916699178675]
[0.08016795749875749, -0.6562455518741941, -0.9817271695660574, 246.98596844468057]
[-0.7333814723966383, -0.8155481390283832, -0.6682526185730289, 367.2569664491749]
[-0.5934956813425907, -0.7607300651750131, 0.41589669880615676, 132.15981987729685]
[-0.11081363013564416, -0.4037411897309038, 0.014143734537109154, 22.727756682375336]
[0.4128185757341418, 0.7808345298218979, -0.11396743166923162, 90.02333200193459]
[0.4344762510970841, -0.6110506277984076, -0.7249313449737147, 187.5159543804187]
[0.4274282966861489, -0.5961937938873905, -0.6432196117308691, 163.2759484347817]
[-0.45371753805604764, -0.13258525554273115, 0.9187517610645868, 96.06179792554988]
[0.23930693242518708, -0.2889183995811109, 0.2994983808331657, 18.891113763694975]
[0.0024990539144356116, -0.3312262076243684, -0.9980496148151472, 136.45197893826983]
[0.9069620682229467, -0.49332619661332844, 0.8870939881204758, 216.83760435808668]
[-0.0391454866019707, 0.24680007019475014, -0.8800077009272165, 96.19542167165066]
[0.18583742119539948, -0.7467322710804016, -0.328963534542126, 143.3529756207611]
[-0.9439236661979487, 0.7251841590807995, -0.5171134024634783, 115.38962367899725]
[0.33097432796278103, 0.1341399756451409, 0.4426590478145276, 19.291885046684975]
[-0.7717263373224041, -0.2229587564835409, 0.6089064094893051, 102.9021844054522]
[0.509642548609426, 0.16361928142521953, -0.022817870630445602, 2.1097246891139747]
[-0.4797902481595562, 0.27802529316102786, 0.7318593019516912, 45.784806597557754]
[-0.276528871848559, 0.6922606885549103, 0.3295436462417032, 41.88471285376232]
[-0.6701534426839268, -0.12488983596714354, 0.8692565549493001, 109.87525307320858]
[0.10942432562008975, 0.6406582996526051, 0.6472689643422469, 46.05533724919738]
[0.2300165104035925, 0.31174415618287044, -0.48434335420128694, 41.58366230874386]
[-0.009948756513512125, -0.76583883323931, 0.049316333915856436, 91.66186508765483]
[-0.5369808328379302, -0.2939641604089145, -0.43264591560786214, 64.88786275336705]
[0.2996423914267743, -0.7136382515395028, -0.007671892981960804, 94.69991923207601]
[-0.6456668247478456, -0.30897802024818977, -0.8276290374832815, 142.32015575534808]
[-0.5400464350044405, -0.772552798864091, 0.18623970613092777, 135.62556019002503]
[0.07517417912907698, -0.42788886685754335, -0.26267177575875444, 41.56012109618306]
[-0.983904213777917, 0.9091874292447109, -0.4542081244513829, 168.3433339449972]
[-0.25216617058638313, -0.03722664353702054, 0.4705613284144201, 25.672679468622192]
[-0.04417716978426811, 0.7367344322253755, 0.7246815885809079, 58.45909773944238]
[-0.33415777830033644, -0.0757761958577472, -0.2782437957328836, 14.515352442041316]
[-0.4555136333291592, 0.2572659370229513, -0.8342254824221111, 83.99195260626661]
[-0.29930718407486023, 0.0588045214860804, -0.2831201911205141, 10.881494926307706]
[0.5064839790794544, -0.07171548750842827, -0.5916570968045258, 47.78342976535737]
[0.4081058725754749, -0.7222327639655353, 0.38124645379546807, 84.28045406990096]
[-0.8588738291415279, 0.9860035800963429, -0.07227706629738018, 118.71672329720138]
[0.18882072044406417, 0.44800157938322505, 0.7123718790169808, 44.146084387877735]
[-0.7461378835044985, -0.1536775903697447, -0.6874929722428789, 105.41440159163652]
[0.8511652845937254, -0.6775996510003146, 0.3969704643761418, 199.80640490531607]
[-0.7101027153749417, -0.05169895537286928, 0.4797952755168937, 57.702573856818844]
[-0.526702145267187, 0.8335820733012482, -0.4005975285184238, 153.29319560866182]
[-0.5000907064948392, -0.9606801366871147, -0.2948178194945925, 300.9763534030693]
[-0.31979261626709965, 0.29433012714643536, -0.16780577510871675, 12.402402558769314]
[0.27564155120159795, 0.6280261507247122, 0.2238577588738333, 34.047786767864956]
[-0.6786906329985156, -0.17480373848127062, 0.4857452124490407, 65.29431308025914]
[0.7704456860070823, 0.5654758387880434, -0.07699713904600136, 16.062382449739356]
[0.5975349199854472, 0.5306495738294141, 0.8417478582865159, 34.77381726992083]
[0.2001113638909735, -0.056348023907675904, -0.5845900178489776, 37.23162931396081]
[-0.08840695281576427, -0.4803248941753202, -0.678794138939198, 109.92426657219252]
[-0.7185028437095844, -0.08613590671957438, 0.1651670839261401, 42.907813270791095]
[0.008617532123599059, -0.6014095615780368, 0.9244658274094035, 71.3969044339783]
[0.17155802128732667, -0.6368212425853681, -0.9307252290037678, 226.31568114688235]
[-0.7377283102873105, 0.6497411246619778, -0.72153067925305, 135.0590093458752]
[-0.07196496252613072, -0.07489872851988388, -0.00446358345700637, 2.9559070553452065]
[-0.20392337553236017, 0.641601448782718, -0.4475092713586677, 111.39576675863773]
[0.06999446218222505, -0.3311101141438666, -0.9928778050067926, 135.48019968080916]
[0.5112729754248848, -0.8843977518400092, -0.3731040414728095, 268.53842859791916]
[0.318540101940743, 0.2266139494183097, -0.5689075729183406, 41.10109678835575]
[0.10259099887306578, -0.07878153448831315, 0.46995556030478625, 24.272992966151982]
[0.26814563333939634, 0.6826418635776041, -0.7218911129831103, 179.04514441926776]
[-0.2897143109299156, -0.8129976773349783, 0.8831127117751898, 90.33398614179124]
[0.5754554221736252, 0.7290128282081825, -0.6544918557414139, 156.73134940064827]
[-0.2394079503683475, 0.2012549201999354, -0.694007534105852, 58.19661447098241]
[0.6679435544895052, 0.6512371395251104, -0.19925308350736004, 43.29615818577264]
[-0.9390197725316425, -0.5711101890502026, -0.4220042601535694, 273.28682179888466]
[-0.4198558144570641, 0.26840324261420445, 0.9176416727536563, 74.90408175964318]
[-0.2708027304549703, -0.3733303558447536, -0.8908966074382989, 129.5979639250492]
[-0.8779675038039094, -0.139537770592135, 0.9492972157807467, 174.1594168083667]
[-0.0007960289560731137, 0.055759983280940784, 0.7726977187357997, 61.430744959473316]
[0.41565649270154914, 0.10388144444412095, 0.6156152177883203, 38.2002440769602]
[-0.8332483963289057, -0.9050567900428443, -0.8128388136977032, 529.116680269497]
[0.5607661706782794, -0.555089392387, -0.7504602106491005, 190.2827201035516]
[0.08505325085444215, -0.19847268738075274, -0.5105830447483903, 36.75218056961122]
[-0.13254854521441772, -0.2504380147561518, 0.13441788693020507, 10.543113876293097]
[-0.054979557823776615, -0.5334183840604543, -0.1142918625032121, 48.14756341126865]
[0.014801235125823542, -0.5311358730988287, -0.2348211149454036, 58.270095390225876]
[-0.4328354581769658, 0.8508340891304971, -0.2833151716649893, 147.5488381115632]
[0.7297330207601693, 0.7336005974628985, 0.4761263276851113, 4.572684095437174]
[0.3381194466625519, 0.4384608210418557, -0.29562280690488585, 35.06161255432215]
[-0.12958219073495836, -0.4175316487257683, -0.2764668141311313, 42.47103367064549]
[0.8630470348731563, 0.7953134487919873, -0.24217709500014872, 76.82541671477365]
[-0.19762924183142272, -0.00013490288450745958, 0.16801238404986196, 5.411004144470827]
[0.9220657328298367, 0.2591198552462306, 0.28351651062514516, 40.1749127775856]
[-0.17060104715851332, 0.45163960235152945, 0.07160046999554925, 21.27696863943045]
[-0.9769073004550597, -0.2767679915183938, -0.37574986124462906, 177.56501317703464]
[0.7802247978289101, -0.94753826464234, -0.6622362137470128, 489.4250246735442]
[-0.22277597932750703, 0.29833978357328084, -0.7095945884483914, 71.94959677427434]
[-0.7747325065327264, 0.673721339192942, 0.7203298644267657, 10.894981885412413]
[0.8031924964419248, -0.7852041010907624, 0.4698042643886229, 209.9611699150618]
[0.2681804530102634, 0.7477613344819707, -0.34067078473380374, 127.24244000442619]
[0.6344977139683261, 0.5041217863954794, -0.9915166306148648, 156.57615040385858]
[0.8201059050276798, -0.39436723322281075, 0.5042058759757138, 127.97071583474948]
[-0.9731725037607919, 0.19615812869213523, 0.6004761948520785, 92.50983849690752]
[-0.7885638287033416, -0.725682464476282, 0.6467811010077762, 189.20069774505896]
[0.7960622470459242, 0.9872396172770095, 0.7609510822038443, 17.106095264447745]
[0.046986602483548134, -0.8560329815338084, 0.9329057504025222, 82.0153393943171]
[0.4424920688115368, -0.114264715081982, 0.6030697088405552, 45.97793350972116]
[-0.4240029489831003, 0.7269741782360923, 0.14441612606176313, 46.7960243374532]
[0.7812613147300327, -0.7793887839981224, -0.24015704790313674, 268.2000493971788]
[-0.6182921777171426, -0.8211466271425258, -0.1789779321233873, 223.56547915685042]
[-0.5205028456939176, 0.7996427094247718, 0.537940150662521, 31.336490352413264]
[-0.5646429935524264, -0.2748042708414091, -0.8270315840798037, 120.77187872809056]
[0.5380603131590096, 0.5595872928857033, 0.234916192479649, 8.313449577847631]
[-0.2187446810975764, -0.43635435654181154, 0.5441032212707098, 39.50399865853174]
[0.8926038157108469, -0.5629468601169796, 0.5407053647718123, 192.33807382228633]
[0.971950865898767, -0.4301160916440576, 0.17610963524365308, 191.0626849799095]
[-0.6355573416156153, -0.4906337065586963, 0.7407855056400188, 109.9284275470734]
[-0.5193770562950153, -0.33512424050672807, -0.653135590262053, 99.26908198212261]
[0.2683762977634978, -0.5351848207646974, -0.3034807810737572, 74.56116658731382]
[0.6103691849614978, 0.25406586922761654, -0.259216688113477, 12.594543915386351]
[0.9310675930877657, 0.504983281777788, -0.963052430725408, 161.71436270567548]
[-0.861997071507627, 0.4178181087718802, 0.8115600540684005, 54.958210156910155]
[0.20267482453690766, -0.9512117364134494, 0.5241853320696164, 117.39370442517537]
[0.814703523917504, 0.22616274659342017, -0.2587734444557055, 29.385933068496378]
[0.1945092271363109, -0.4953445887065122, 0.1378869659013089, 32.46797434789172]
[-0.963580721381398, 0.13510919479446248, -0.25328018294430876, 74.92175563065398]
[-0.95277207064058, -0.08625442129479266, -0.5135049060756887, 130.94098194527922]
[0.745833149758381, -0.4540995894630233, -0.9851978271680915, 246.20750065445998]
[-0.3125122240684872, 0.8959289476786068, 0.49322221167662317, 75.03317878024997]
[-0.865354263668785, -0.23407361025161877, 0.1415331552908754, 102.36643749065425]
[0.6677430469016243, 0.14098885365074376, 0.1537339370074169, 11.935948325025977]
[0.9700127085820438, -0.09483439745754185, 0.8813857615354757, 184.58605784788458]
[0.9421655407345564, 0.8603738840493269, -0.5013025197163921, 154.24096278672442]
[0.2869155014547591, 0.7989581480613537, 0.034076330924105225, 88.41860632745616]
[-0.418117368009582, 0.8267492169143722, -0.5266731687594806, 190.9973280499893]
[0.5674984793571352, -0.9138456803304638, -0.6490097464395228, 376.85710232034694]
[0.018483592667366544, -0.7038986421990727, 0.4982033597078923, 53.4628283217765]
[0.6744013521731536, -0.5461737592307474, -0.4869873051961644, 164.36347680191363]
[0.9407328730616258, 0.2135812029684394, 0.7032862247895546, 88.95226856763375]
[0.6770441404614476, -0.5050367100278543, -0.9796425106029882, 247.63784341193542]
[-0.41255057332458667, -0.4469118337492921, 0.010722841366632041, 45.74368232606338]
[0.17400887871001403, 0.012780044772323418, -0.006393341887964921, 1.6917852244095593]
[0.5141612981326833, 0.6758996571445277, -0.19918549415416043, 60.31440809381793]
[0.15338043070588725, 0.9483242525444584, -0.24005683893359864, 216.06240259853342]
[-0.05315111081865398, -0.10680537783782884, 0.4929957776470968, 26.728765904390745]
[-0.12953381684560683, -0.0960025431593714, -0.38125963143121266, 18.996196092188402]
[0.9198718486564181, -0.7950551542697994, -0.2585574746864623, 351.91808201294384]
[-0.9281533942958125, -0.5101648969450117, -0.45662949821753496, 245.53048649434578]
[-0.5359023399456386, -0.23500986261687595, -0.8544646085308472, 113.90801442535204]
[0.48055144814573336, 0.930200823986129, -0.8404069608183755, 340.1073183279065]
[-0.03845003980903661, -0.13723757587058572, -0.7508851756624133, 63.542684512856326]
[0.5591268613746145, -0.10812544490570764, 0.4153758045280611, 35.421356760858956]
[-0.9647087471625153, 0.4361202643623805, 0.20100292149412557, 28.646957675269434]
[0.7762929126639111, 0.021742383781717667, -0.32378246887152407, 45.26429830006734]
[0.1622310966287801, 0.7754731491936211, 0.860522541049378, 63.592068217151684]
[-0.6645713301866583, 0.01661970843760363, 0.32176107792005304, 32.13859064326686]
[-0.8312913263055273, -0.24237665587666646, -0.6760979375061624, 146.02440309882545]
